0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.00891540555629003,0.14496444181645277,-0.37460015369135574,-0.0035293953003090704,-0.3612557768707085,0.00045671040982449306,-0.0831105372505693,-0.054900217221683534,-0.003551016680913909,0.0005361079227590219,-2.82042005882441e-05,0.0036015955454102083,0.024514655155698437,-0.00022927205600771475,0.008128659154565517,-0.006797514864263567,0.07138079818916297,0.0018721297560416036,-0.005687883927148179,-0.00023407579337148416,-0.00010542331941047136,0.00034449753293991863,5.065740910678493e-05,1.311838487442417e-05,0.00013284937786025861,1.3600279221522965e-06,-0.003031103200817949,0.020953861988390433,0.04079852136861188,0.0050708437236292245,-5.228210619027913e-06,0.21722139723558007,8.939287618302906e-05,-0.00957672045992695,-0.02070758361563898,0.020757641686824216,-0.010799070073431264,4.0812198074496046e-07,0.34883249695799273,-4.7361673579938025e-05,0.008141626340787494,8.799414777462336e-05,0.0022808803150318508,-0.000332004462268123,0.04598351522829131,-0.015980331135718354,0.09800567560004131,0.019083869178936914,-0.0009176412761942314,-0.05448236098426143
8.703227381333103e-06,0.019378465639925197,-3.1513219796728415e-06,0.4448461507513115,-0.008016783307668201,3.0022946934660202e-05,0.0072511504025032925,-0.11358398550992777,0.1091148801928136,-0.0006395724926474668,-0.0900931337328864,-0.0064179203511585264,-4.348650249017753e-05,-0.0009383483685068979,0.0003305590954652929,0.5198193556404767,0.00033910016581439726,-0.00012714833694013752,-0.016902170380813885,0.00023463007525972824,0.0004309604419638915,0.0656226848896215,-0.12065783091551988,2.5350666687398616e-06,0.17297376590700542,-0.0066691406654783335,-0.0037362974781986677,-0.0008600562720698372,0.0104474284673294,1.8594415673743357e-06,0.0044310075446541905,-0.00916521593328482,-0.006756178140955189,-0.0005107089719894077,0.019120123625599006,-0.20258058097001352,0.04145395038224485,-0.07281786304462759,-0.0001522840877250646,-2.7549693451584925e-06,-0.017351105658482704,0.00014409403079835203,-0.0017112292253229691,-0.004065293738433852,-0.0002490756063933256,-0.06902323921328338,-0.010483954191454804,0.0001291481288455854,-0.010061211638106509,0.0024912580088338443
0.1126764331456179,-0.20484756201081505,-0.009826859749224237,-0.004813794663741192,-0.007163769079744475,-0.07108716758168285,0.11006743233548748,0.00037316246261998726,-0.0928699059105122,0.12334690258349783,-0.0071349267797429505,-0.12882046569089384,0.20707547183268313,-0.0005596938829651418,-0.0002517363222994378,-0.001306539246697976,0.12493513086454665,-0.01947233335919531,-0.0017620434798240364,-0.0788374064757415,0.0008808273798136643,0.0005738105004863516,0.22356165264145966,0.22556904617422585,-0.13466354244320905,0.0037573948507207736,-4.820881390298228e-06,0.035047444136917905,-0.00024032645230619685,-0.008804225928968793,-0.011109556321719779,0.0016397229480592144,0.0007951601865531535,-0.06064400736669978,0.00018313538511639837,0.004000494367825878,-0.09404628713927171,-0.0065456481215071215,-0.012587071714339582,-0.08874023950950677,-0.0011634045444042151,-0.002074343441526872,0.0002971060423641463,-0.19066237246872464,9.576026731405828e-05,0.04406851762626732,0.011164175663891697,-0.006695125212011527,0.0027641740314265466,-0.36237641600847853
0.00038379460544994297,0.07755939260546879,0.001711269424688881,0.0005565774462357091,-2.9263195500075595e-05,0.1785651673078005,0.06305873268583483,0.00013431874676444674,-7.0388723772203596e-06,-0.15223815774008956,8.08656191293422e-05,-3.429129053861193e-05,0.010439940747444271,0.00015784735511706815,2.3169639813619052e-05,-9.731191422589252e-06,0.003430288019489556,-0.007458813347750344,0.12216137175780514,3.737384988180219e-05,-0.0011225291621119711,-0.0822888633497105,-0.061610945964412515,-8.07291760649019e-05,8.683985140580512e-06,-2.4833862325922238e-05,0.1054683483164981,0.2879407470282771,-0.07118951130665357,-0.0001155669000647206,-0.05110288679483199,-0.23722357708506903,0.0015560110245530351,-0.22174587484881753,9.869066145588074e-07,0.039530797575965136,0.20349464992674204,0.36184397642871746,-0.07575067796536589,-0.004071745385760572,0.12990724167656598,-0.0003409510805452155,-0.00938147449560418,2.8460737100261655e-05,0.0038166613173176408,-0.00012005560361677556,8.447575733060763e-05,-0.09108110579299503,-4.4082107523645995e-05,0.008399506072079517
-0.011732704283895654,-0.038695470533528495,1.2760764801993686e-05,-1.1285959021423992e-06,-0.07079092326395005,0.003243564253538793,0.030277849488647618,-0.0007909483432494398,-0.049201765794410074,0.004031653749071686,-0.0019701813119843087,0.0002451986542863745,-0.000912262337051762,-0.35452012929010107,0.00229346220314724,0.00031722072974088274,2.2914952127814282e-07,0.05820123754733601,-1.5018850752023284e-05,-0.19013186081739558,0.2100875642350372,-0.07013765062408178,0.011835166788030746,-0.004786114046586881,-0.008464417003531299,-0.016468518210854086,1.221748183372401e-07,0.07601989372221313,0.0020519094300180244,-0.0006865759265584854,-2.6721474597274272e-05,0.01385763156106528,-0.002839691812785273,-0.1367292816833168,0.10510412299586024,0.1695645803292647,0.0006655683021329652,0.3987013643191517,0.001184152866707776,-0.004797342814006327,0.10552685212076957,0.032956301710493276,0.004361492955789553,-0.005757788364986166,-0.014149586396203204,-0.007041244130427088,-0.16281690176114091,0.1177774793083548,0.00883042765710972,5.44357248480289e-08
1.331506373732226e-05,1.7217578786979611e-06,-3.305495538498897e-05,6.749261225519234e-06,0.0009710603723784548,-0.02761535297538703,2.73514914009126e-05,-0.298280385099031,-0.010675885841041038,-0.1791641350658417,0.0014916381286431558,6.036416780198827e-05,0.037844388342104074,-0.18520347236383633,-0.14996562229724875,-0.012422515712545198,-3.617129199210534e-07,-9.953974590973942e-06,-0.00016604987368722633,-0.013091817802928578,-0.055978464879463605,-0.000310380869590977,0.00842720950165492,-0.060114957633813554,0.005675290440965387,1.1462479106115657e-05,-0.016925563639820576,-1.55226209503512e-05,0.09913572695472275,0.013958211150596977,-0.4687447759284751,0.001242238838281614,-0.0016683511208219028,0.07745794535550951,0.00033813674495647834,-2.213456113718613e-05,-0.08334760548470467,0.0032798600374877905,0.00017663886210496057,-0.0016786031499543448,-5.437446712742806e-07,-0.18034874468012324,0.07961610219609297,4.1829857004915915e-05,2.3595301203900934e-06,0.001086737113782805,-0.20727718301508236,0.009928507802770159,0.2353103921252408,-5.696310385024801e-07
-0.002042326449287692,-0.21967390241952386,-0.0003864324008363159,-0.004818493133053382,0.013041473417569126,-0.002145324079381235,0.11462807466326244,-0.0001416716557773779,0.0005866251677165582,0.13552351918353828,-0.003636588377716773,0.045877721790386516,-0.3209691574226388,0.03302462561006305,0.00048571374715987176,-0.0012687702805236145,0.12507153123221176,-0.005517482324965424,1.3508215687403776e-05,-0.16021128654644637,0.0042739101875371825,-0.0021129298953899154,0.22378109776345823,-0.05767276906381493,-0.12483841182076907,0.0038813018364433245,-0.01763538360675409,0.006263904737054111,9.548451791017352e-05,0.0060676817064817395,-0.01119618554771405,0.0014312606069540124,0.0007057773876261876,-0.01524216351280492,0.00026572523091023177,-0.0011793672401710044,0.0372477445289544,0.001473112746626468,0.003933980579709617,0.0006721396570733,-0.0016814269420914708,-0.001391514934933278,0.0002921770188618806,1.1538059968859086e-05,0.00022565681872362294,-1.1409552544247172e-05,-0.005046013945156657,0.04296579340212714,-9.757880330658388e-05,0.0007688363085345392
0.001408824099071206,-0.00024868410003020834,0.0008656533383259645,-3.886583166235566e-07,0.0012995842581899949,-6.837211951383939e-05,-0.00011772493354341984,0.00021048889223310857,0.4384166382820236,-0.00018933694467378727,-0.00010512808374246515,0.049603744296341026,0.2210679959492691,0.001272719122118448,7.757438628510898e-06,4.951242529861117e-06,0.0004102281422572402,-6.460273748285521e-05,0.05188771357250679,-2.721276585488994e-05,0.0026661460958934,0.055014350519607486,0.36196824024556007,0.00357644971097971,0.04945542846982484,0.005549799857488503,-4.53121054279655e-05,0.00032043498188956827,7.829607466220723e-06,-0.1620621950096271,-0.10789137103866377,0.001243385631811382,0.038442086232026475,0.04785094681455166,-0.21339104519707297,0.003192002885027634,3.8067282855603025e-07,0.07497137624118069,-0.27327733118666997,-0.021670179381390167,0.006857499210539942,0.004337480420681239,0.03898511869345901,5.176617547892064e-05,-2.6209669790486813e-05,-0.0001840268633151898,-0.0005586844212554273,0.0001512521744448579,0.004264362622595343,6.283437526991572e-07
0.49759582065982183,0.0014721916948888228,-7.392306833820531e-06,0.004675822844862205,-0.0005179580702369213,-0.028342502774073033,-0.004122460230597549,0.0006448411971977763,2.0412849271444196e-05,-0.010188431356797034,0.08030370584813543,0.012689710572629978,-0.003698901767752074,0.06486721205377258,-0.007233473148367877,0.5670590002425121,-0.113126156908754,-0.057485750564596434,0.05317948415516914,-0.01169796081499041,-0.16867553746463396,0.0006198981672536036,-0.010840903427849068,-0.05650944381954448,-0.0004259459076325175,0.013863587355282526,0.006173591636867724,-4.3179986632596104e-06,-0.0025707324449337978,-6.640815202943759e-06,-0.003535153198071142,-0.07739118618270387,8.79669647021872e-05,1.4109182835794591e-05,0.11410711058607348,0.02514490894720542,-0.004108925073863604,-0.014413119676452325,-0.12733482385534672,-1.171760479264056e-06,0.01785144909647111,-8.620581749358094e-07,0.0003865341821622701,-0.06980701002416345,0.018060232109401303,-0.06941084314552176,0.00015349328378999887,1.2777825297565558e-06,0.030998072028684782,0.006702707841540818
-0.022171425736585947,0.3959660665751983,-7.335244720377363e-07,-1.5003550813688765e-05,0.002800095098961301,-6.98128271440951e-07,0.0051104130460300655,-1.719240049074347e-05,-0.014952261895299968,0.0009511380500415768,-0.044392543117236616,0.001016553053126463,0.00010339300297907387,-0.13566205154557265,-0.00019737036520877117,0.003654706452218174,-0.0007850880957762944,-0.24661767002688023,8.722444410520166e-06,-0.11330030170304994,-0.056199288312649066,0.05064718822328074,-0.019301781832020935,0.05660549724608599,0.00021516199972707327,-0.00037107792876474007,1.3026549346162527e-05,-0.03317895307341684,-0.00024553902604664034,-0.000248498178601707,-0.0033670198721841168,0.0006473951047387764,-0.0017098536409414235,0.13838360836036329,0.00017230791510806947,-0.002674853707630386,0.03225999820695374,-0.00021917715383686496,-0.0757377809794107,0.046148964581466445,0.15714472705286375,-0.00028228316058725306,-0.002282940174912108,-1.361578515781584e-06,0.3866757416889208,-0.16545186540690776,-0.023714142462797842,0.004676759782481554,-0.025883885745188406,0.09903670216078558
1.2552467897460693e-05,0.007159866994923325,0.00021642354111491377,-4.0751849483045664e-05,-0.019087672754778816,0.016440613711862166,-0.11498951988854528,-6.937275332473629e-06,-0.23052619221709608,0.0012799213588707639,0.00034167452829267017,0.00011338420229110391,0.007603585972630324,0.0003775008586454618,0.006881210420145212,-7.652052365415004e-06,0.0005361187043929367,5.07177887236454e-07,0.00048544641610475086,-0.006656850316499995,-0.003953691041309732,-4.410363103608433e-06,-0.4544788611185566,0.03800373311406931,-7.960161296075426e-05,0.0033436046650663154,-0.03495073152199213,-0.009693987724312311,-0.038532505794633506,-5.146813484281582e-05,0.1035276856975041,-0.3959873951455741,-0.005947569541484281,0.0001064324775747476,-0.19956232947686564,9.27411376301534e-05,1.2741232423019936e-05,-0.09373857806360866,3.1540450692982195e-05,-4.298366805587921e-05,-0.0005780492724365566,1.1558083166026145e-06,-0.14177942248154252,0.15984739520593358,2.290831206244839e-05,-0.005521637055577917,-0.007832804958835149,-1.0479495118471527e-08,0.005903164188259445,-0.0387267733217024
-0.0046894832572243125,0.004692280519446637,0.03557650155367646,0.0004693097956589464,-6.471063159919165e-06,0.0008344438245322088,-0.029377699185660817,6.22474189174878e-05,-0.15173824064535038,-0.00023027469317205446,-0.0006545240826839539,-0.013599673252250682,-3.28503755414114e-05,0.02307487468886743,0.017281624950798713,-0.01318558185718621,3.7680931663854495e-05,5.235091974811011e-05,-0.0006009246371743134,0.009514153035759476,-0.01679884136622927,-0.05712514797970759,0.04981896303633384,0.0003260177169156395,-0.007007830002151967,-0.014578074908819101,-1.1573010124501138e-05,0.00018921344182729912,0.053944932748630714,-0.0020126880789517482,0.14949918327860057,-0.00012951999824008877,0.008074326396578027,-0.0006038029989989027,-0.012082179968343876,-0.6186977268710738,-0.0003801819274380498,-0.004623234213826072,-0.04514906119651916,-0.008550371573328821,0.014126107605831786,0.006290230910728806,-0.002782369834800163,0.007150086562688336,0.05593304298253454,0.0003539931881733451,-0.059467380325811774,-0.0681868975597737,0.08596476301176234,0.05629378898510587
0.00017653143660851237,0.008693644157031133,4.402575358835834e-05,0.0008682027597476868,-0.019209978716789426,0.00535740267030454,-0.11551921890353303,-5.021149463093637e-06,-8.080423421256555e-06,0.0012761944660476825,-0.0020138152535815815,-7.330739003304769e-06,0.007729937223166179,0.0012068865779648096,0.006984137202427989,0.0001514409344980075,6.8903585783346615e-06,0.006228386011387636,-0.00038947235928100797,-0.00817738435147955,-0.00037057463996104296,4.53704508305515e-05,0.0021650310785358345,-0.003515116972151652,-2.0076061029901133e-05,0.00330078236479584,0.03528566472988359,4.6784721211428514e-05,-0.0009101581177015846,0.20556330755354113,0.10357034989198635,0.0003070276817026419,-0.006751359331363712,3.7189359210112717e-06,-0.2049947176856717,0.004488361321675405,-3.764931418210643e-05,-0.38834390635623317,-0.5165369955817386,-0.005556327455727737,-0.04742736503206739,-0.16075376785073062,-0.14191976946812843,0.15920160927568675,1.5159820754052147e-05,-0.001277313798557469,-9.536667667009006e-06,2.913220512677668e-06,-3.491202199435591e-05,-0.00026214413463006357
-9.948060195735458e-05,-1.4100433066111343e-05,0.0012837496014273114,0.0002469639054567571,-0.06850554043264621,-0.02810088989816685,0.07602090078313184,0.0003598054509625486,0.0002129908561057215,-0.0017444321265016223,-3.017489088889287e-06,2.0608827340281836e-06,-1.477405709107983e-07,0.0008237030629467488,-0.00013472098465461269,-1.4463554327774648e-07,0.1373745633555262,-7.346879609758408e-05,-0.00020138626480035464,-3.0465721111070035e-07,3.3518702762693104e-05,-0.04333612620626924,4.684269269900776e-06,-9.455620366685543e-05,1.300906189915801e-06,-0.003675185353677338,-0.2000868137424788,-1.003880290769922e-06,0.6737434927482059,-1.1416307229541983e-06,-2.838801906000615e-05,5.9929967642179e-06,3.344841488072008e-07,-8.986063713859396e-07,0.003397879208361253,-0.030858245063278417,-0.0009637463259224868,7.159044749275388e-05,-0.0011956127965692663,-0.002433708067838877,0.005401773592755006,3.280516642355626e-05,-0.0008781196111954472,-0.009115385341476212,9.340295776349587e-05,0.018839938945445278,-0.0005698493932327041,0.023676595360070767,-1.3469841461589308e-06,0.36975691198825056
-0.009109069698151805,-3.263899536620054e-05,-7.649891159537908e-05,0.08571052406939744,-0.16010443587404993,0.3544387549446577,-0.0014361377037810253,0.0037756324443707617,0.0002452656147116446,0.13661043084595315,0.00350971607065479,0.02546689052723032,-0.2716456196680791,1.3015706647251968e-05,-0.00011676365061490924,-0.0006071708994501995,4.569351226753022e-05,-0.039265065182563355,-0.03609076856809701,-0.0011807423972345463,0.00035022043935288935,-0.37944302255821505,0.00010655857705461487,-0.09646586257222808,-0.13336183723085793,0.006558614919625026,-1.6721085840483083e-06,0.034929915861672794,-0.00013830087525517216,-0.02222142315854342,0.07297153658662481,-0.04851635134226873,4.207610137605052e-05,-3.9625232259373004e-05,-0.0014116188740204128,-0.029002215072933994,0.00628060625412364,-0.009205529995444158,-0.0018924391561777176,-0.11681728361403199,-0.1299513808802968,0.023234295782928,0.0002702276726720286,-2.021461888276629e-05,-0.007886360085152103,0.1053513441019891,-0.303871950631311,0.015953192183393486,0.13353564426486708,-4.595102361946627e-05
-2.3322443624601014e-05,-0.005114800163986034,1.0154938557621292e-06,0.09146293335275936,3.578633653740686e-06,-0.004784293953292343,0.13729077940213577,0.04664126405149887,-0.010499690803441916,0.0013315111127999311,-0.028665446357188047,-0.0007144791203386066,-0.33539914700332735,-0.05131754025577298,-1.0662477031928821e-05,-1.9370223831854526e-06,-0.009345105083842268,0.0016330226866407129,1.4470790405215144e-05,-0.00038475458630119266,-6.42951453328919e-05,0.19997862327387916,0.016740017187043637,-0.0032041182783583014,0.0014914818093450415,0.003928162166552344,-0.2526093433564592,-5.883497463951509e-05,-4.873705737704267e-05,1.2541674327859272e-07,-2.582825123718813e-05,7.459393303417062e-05,0.0002670678500215903,0.4625433518672324,-0.08080457370229428,-0.009237649041391417,-0.06200579574713908,-0.2211165091895619,-0.0005328184034651145,0.0005417532333426515,0.04353830831644608,0.022596675570623094,0.007867799753751499,0.0004179310876485151,0.10442833111018293,-0.029513416819580394,0.0770991427044765,-0.0008582049266727485,4.537864006215496e-07,-0.027426745906628195
