0,1,2,3,4,5,6,7,8,9
0.0006144253503379826,0.31947391618279125,0.43735376666525994,-0.05398320817059953,-0.34300174472521483,0.07892538728412168,-0.1838456477843531,-0.003741985221834103,-0.00017932357302298876,0.035541099090385095
-0.17912937964286613,0.07823511066771144,0.0674243383263235,-0.15059691241275855,0.47175693236659305,0.08037579700388098,-0.02118116079680543,-0.27475988991164435,-0.03929838165630757,0.24179990710000634
-0.48182932032107695,0.04679213014000741,-0.15116400128605145,0.06261272754144581,-0.3316337676741659,-0.09005579387606787,-0.0646227644002045,0.18331596030005304,-0.09877616447902415,0.33319422496378254
-0.14231799284617475,0.12532751617572316,-0.11930961572876214,-0.27423039161047297,0.3907078943270345,-0.0538378583084142,-0.032924231531271664,0.1077826578354707,-0.03462886660285901,0.1510955169929133
-0.33213288455826406,0.3395522967354202,0.08277601289518309,0.06749093407615742,0.44840335888944105,-0.19818873719935273,-0.0589830841075919,0.09053195382700804,-0.002989121315276594,0.25887703315334315
-0.19925795657236625,0.028628225972866145,-0.08829624575117888,0.09069942261439295,0.352778805732575,-0.17950110399976194,-0.12598995797984613,0.09902852506210434,0.1053772425449925,-0.040034515962543676
-0.2039396781926645,0.2745442227242535,0.09483922369784913,0.37669931424360326,0.44184920990173215,0.12007216446090943,-0.08077153685228554,0.09049026429606924,-0.23762720682577534,0.21918813277757004
-0.21224803315049692,-0.10750946742872883,-0.19357859213883605,0.09830495421280123,-0.1879797817600795,0.002657766319766386,-0.6512693715823235,-0.04386431280248336,-0.047780800897285425,-0.07425243083688594
-0.2945065609954048,0.20953748149081514,0.062153125933794434,-0.020138368243836607,0.18861692165039232,0.12611016646124668,0.042155969472466054,0.4247087001094564,0.1705271817349342,0.16365805056299698
-0.1340592870766868,-0.20227822520091726,-0.08988368366577382,0.005818783827630625,-0.15364875084590626,0.019105419675143093,-0.14978300467306344,0.004026093990602886,-0.5564952276299544,0.06794037630472488
-0.011466022426843431,0.2844310460270544,-0.24858293903334322,-0.3584997011850044,-0.21262503281196926,-0.564476060174666,-0.21842937698623205,-0.24123829103839944,0.06253317465999791,0.045202273163651
0.033526179864580175,0.012939054983297865,-0.25194938176828746,-0.035229198695129416,-0.2690597710432413,-0.30687492657366483,0.03912088554341592,-0.2803855194290094,0.019162356132989646,-0.007059269378800692
-0.13103060847037942,0.23863329216474363,-0.2873217563396033,-0.28829291353920106,-0.24973248820101598,-0.49719698483654534,-0.21581142272687773,-0.4427559836133897,0.06213055594913721,0.006341185533067503
-0.08506223868219387,-0.18762750879693463,0.006495305620772496,0.31452435417040125,-0.19222239432685978,-0.16640027289948,-0.1400742648780694,0.18620875868488107,-0.018527734907368476,-0.3886586448526367
-0.04611489612865244,-0.24149078868665907,-0.11458206902406787,0.43319302142209914,0.07362198098558903,-0.016565649957311163,-0.4503478110325431,-0.15955364523053137,0.12229747876121744,-0.2617216775468154
0.1685554009403668,0.09348110658799635,-0.3487039012816737,0.4771037192850388,0.008128474504373817,0.2175533708080467,0.09766969852068436,-0.09947242773196746,-0.04856023852794747,0.015594556782720093
-0.19411903918233123,0.0020752544986902127,-0.3010138740964431,0.06671460772318011,0.465025093866726,0.18125076030469087,-0.04328859878998744,0.09934133426235503,-0.02741132528366521,0.004354305711770368
0.001727875591333472,0.1748112187720734,-0.48155566234504343,0.08347152873924299,0.09035187145614182,-0.5452928142486501,-0.2384471046233434,-0.03010174518442741,0.11428427720774148,0.0697804144722608
0.056327411248648956,0.4953654425166363,-0.2792795427069463,-0.14912588043493544,0.34803930580282405,0.06936957009406947,-0.34983468074119395,0.01878702312265952,0.028805423445909056,0.1208190882691923
-0.16639786044936472,0.30870847151030734,-0.0424225059819755,0.05743277603690333,-0.21107908898484934,-0.5195355515806354,-0.35333605445632643,-0.040456418757580215,-0.01856029580070312,-0.1906653555763555
0.1489962305466359,-0.09034282967647538,-0.14710756390568655,-0.3224701973026374,-0.1459770054902303,-0.09789306413623504,-0.8455358407667998,-0.03923659204561519,-0.036167134257049344,0.06441495725145244
0.18965413767588812,-0.07706545542770127,-0.07856898083433131,0.5318553814788338,0.2514443125236744,0.161493823586486,-0.12974637702034764,-0.07925622737849239,-0.060582837199110715,-0.008323843770722011
-0.10795041736624339,-0.019912530642006862,0.1260424601322322,-0.004262465716924929,0.09904150990795696,0.19191631149061517,-0.0870426388783443,0.5272326726567159,0.14379835470638866,0.0047624832416253635
-0.2073900504150982,0.14103970402219207,0.18720407169528697,0.00899759096303493,0.11486048278900379,0.0580817336806603,0.006883992245424925,0.6271396569858696,0.0009098879951336888,-0.01897370934406849
-0.027614421275254486,-0.10856859306373728,0.4132866784130297,0.07729630907738536,0.44402077220258873,0.18382702058144623,-0.03392380643561619,0.07161974649231113,0.030496768208471095,0.19460547895906163
-0.06994165272224312,-0.025080270912275715,-0.08794513029418433,-0.03749796087210322,-0.0250793763706762,-0.21291733339820723,-0.44098316477849797,-0.046759773063464294,-0.13101556325880967,0.663569300714826
-0.02621067907001122,0.3715862543777295,-0.3536808392064991,0.05736390246795964,-0.2634197410502515,-0.3198443411086322,-0.005094984290290316,-0.3022353242080346,0.07391621244723498,0.008497251335394949
-0.2006407881600889,0.30356446583858265,0.2423730697049591,0.04124074932136083,0.47760886996743346,0.06864454637833041,-0.08514298724940361,0.010013686705831472,0.24424355692018007,0.1941079459987254
0.24017566707855176,-0.3245455440840572,-0.07547935878014064,0.11994179096485746,-0.09944687827195586,-0.12732473974173603,-0.2159104921452527,-0.44301962211703944,-0.32357538716492373,0.030648313058450227
-0.128534138724463,0.1530341747106698,0.1171417480842113,0.01361283236781571,0.02310965395474135,0.09014936378528776,-0.10959518284553812,0.5983050043050555,0.40095240561641965,-0.014253609924572587
-0.23328123323131583,0.04843519952950638,0.09282177314592102,0.0714710556137043,0.4478544938774771,0.09395576431259683,0.09868065798972314,-0.00659467727091817,-0.04945807093288163,-0.2009008598005742
0.19162799142703013,-0.21929319887330123,-0.0491109388543102,0.1884264130179495,-0.3565472228239811,-0.06071091415530642,-0.14086357529602578,-0.09500092773757542,-0.2644507571955572,-0.14404790332022976
-0.16541615095608667,0.04826141852779933,0.06997520086272614,0.07578983339291726,0.197758975707495,0.08143736684662596,-0.049741628207326756,0.33421278199763815,0.22116633655592832,0.13439707876849508
-0.20088942177147068,0.030289954413982613,0.08330304214117193,0.07402329968967714,0.11119666238353014,0.08408475268856279,-0.015477200718586884,0.22739893149020568,-0.2927945525664834,0.21006249631688173
0.05402301897310813,0.05618872401543809,0.40787822706685073,-0.05186997236048066,-0.17752209998000018,-0.15790923171282267,-0.1697180000211178,-0.08092638784003342,-0.08246501300065268,0.4267812286578697
0.013351114037865826,0.22693185172975716,-0.4697819011499888,-0.2221411868402552,-0.19452242705712322,-0.350982309573677,-0.05961452071956215,-0.3765597413239764,0.05714800562582879,-0.18252624361674302
-0.007005151979947749,-0.27890649059278105,-0.12928224615728218,-0.14031687776210233,-0.18168199127598034,0.09279507357757238,0.13900751679903012,-0.21670993220258802,-0.061445550549808936,-0.3840822059333864
-0.4489172077405069,0.07308701761355355,-0.337952620448723,0.027213261988986215,-0.49586610255849584,-0.03788065941913549,-0.18217330996504735,-0.010657564119436996,-0.011356360909446278,0.271836235654597
-0.11684836354164307,0.49897419652274283,-0.15539000700829197,-0.22288962873418308,-0.2602754745770745,-0.37026673997593845,-0.03134867164797825,-0.2856480268551049,0.07286485489501823,-0.0643951730216315
0.004724613932220789,-0.0023116853491144396,0.2838899754923372,0.39086579791273124,-0.05579964637522647,-0.2439163960882914,-0.2662373191768237,-0.11877245818367953,0.047984680145470415,0.2969418538482427
0.42717288595223313,0.13309227182537756,-0.03793315683175602,-0.20788115050022604,0.14532120755649547,-0.07180191811658804,0.19292002556004562,-0.007271101492351439,0.05489993610874841,0.17952810410219822
-0.22295936686656959,0.3423349842214789,-0.169537192962075,0.5688179254112513,-0.045586303995502626,0.25338152121241414,-0.09891301977869005,-0.026528734395578374,-0.36307091607755515,-0.034376481044869615
-0.30775131594672256,0.13517727989165215,0.21615499485478318,0.08321562670237556,0.0986450184552988,-0.16747552027775886,6.19076857008849e-05,0.4052941911784702,0.2347504699986606,-0.04931468765248348
-0.20812792322587298,0.04869260497292449,0.07290267144875842,0.07045953386800698,0.441135602255458,0.08714131178898937,-0.19071756166039364,0.10155293186953486,0.2006621047685695,-0.1225891133239071
-0.269113002951148,0.2190680744239475,0.08500947486903604,-0.048083775663797415,-0.0012602317013630238,0.00014890140600075374,0.28579156918477855,-0.02826589883764405,-0.040714248792154906,-0.242698248800154
-0.2200619685024544,-0.0038995975211546727,-0.11451911110007526,0.21844695118004145,-0.5086356932953189,0.30428330197607556,-0.2164464145778252,-0.09975304834126726,0.1073897452176551,-0.1609392062104002
-0.05770089525647839,0.6907836301568611,-0.14978611553634538,-0.053013376660763833,-0.07361145887396772,-0.0674390793038336,-0.21263283186146528,-0.11350601616446662,0.09397586405959699,0.08124893062437616
-0.2749373444446717,0.11865550775100416,0.4235664989225936,-0.0009067297121673479,0.1385735202131244,0.1266997638299442,0.10147138510509413,0.5316951476734233,0.14223081007756028,0.0023014831755939352
-0.06359259876056865,0.0036030229748150733,-0.29384697868245657,-0.3765853468984781,-0.010360749101362116,0.1650441721721133,0.32226748492169244,0.019161245932840604,-0.04020566969039131,-0.019685954629955756
0.0620994872472662,-0.5554021894935297,-0.12723993348818496,0.017924697154184738,-0.11844105632270804,0.04980947164312552,-0.306187257254671,-0.42788039358417224,0.008955674760273761,0.04614731767600911
-0.2289816237522433,0.01993622000024373,0.08832351837164412,0.07266258882526108,0.42200183372947203,0.07578538195590717,-0.11538737953204384,-0.3027594084586257,0.10780650957275786,0.20526594741698992
-0.07616202800039856,0.21364940662171544,-0.21372404839418457,0.0036466247495396398,-0.014186865418776895,0.48292182403060624,-0.6236890891070133,-0.00715027707916327,0.013677641324043921,-0.14220610458633795
-0.22874535789204853,0.4511287215936318,0.023903467019590688,0.10956566296493675,0.545026312890216,0.18308202317342118,-0.04571215692815632,0.08793696994320523,-0.030758926993626944,0.1869963863584576
0.012344756305439027,-0.5791156369722139,-0.13135735825279057,0.13326992337440444,-0.08437544638045749,0.05969233967538365,-0.22540936551938595,0.18879883548156717,0.29344242846125806,0.044438196650069414
-0.2788977765826058,-0.11863341777293172,0.17644168564453688,0.01996000712273172,0.18233702163916318,-0.019918591975114572,-0.05604451041362647,0.5664530741647618,0.16267312895070088,-0.06682819476580551
-0.2965481364874315,0.14837555232671767,-0.10461092436501153,0.0753144297883484,0.1751778218612303,0.0849771271585506,0.006894650024667007,0.5353836891626692,0.3253843958880758,-0.10281003794947943
-0.3601154619363852,0.13727939821430263,0.347473354209476,0.009448338982409453,0.22114781948762777,-0.1018646871928488,0.03923968575505049,0.3723389941359757,0.24040284640293608,-0.03304569995477292
0.18738954909098027,0.021170934730650577,-0.2701689416863239,0.2378580243369186,-0.07149918711258985,0.33765894071399083,-0.09937938049656236,0.16461425152821946,0.40356682236289076,0.2809523181112893
-0.5357020012426138,0.1520633699139318,0.2215075854044702,0.03925151795535926,0.20048362384842205,0.2139508998108003,-0.0109845625187463,0.4104661878693826,0.28079489432737165,0.03995428655470713
-0.3866830187496771,0.2252703003028962,-0.2739408428217697,0.18065653521175246,0.17050835644287343,-0.18346427333940174,-0.5397014481310815,-0.12940430472375503,-0.05567389872206163,0.039258584507791516
-0.023391067208493876,0.21146622397183762,-0.2857608218276477,-0.3096171757701943,-0.210049410397251,-0.5792373693531798,-0.0726720705941543,-0.2568117493854417,0.11321599700974133,-0.13634377565797412
-0.31276641849450076,-0.25394981294247393,-0.49708180873697266,0.02207120419864278,0.06352619141161975,-0.17548356141031257,-0.06511735961845544,0.17268026002081482,-0.20051048475555228,-0.06074889454866633
0.3958440192931206,0.14187191488679973,-0.07462895645197454,0.17587614110243432,-0.12701295543219268,0.3191757608367204,-0.3398271161391767,0.30936518061647167,0.03132324700039543,0.25077361037810364
0.06274632075965646,0.37042987533565014,-0.025495387511996204,-0.22665711536289665,-0.17203268363154559,-0.337509823395148,-0.16423455434942977,-0.23852957021556143,0.024259761845912754,0.04156839047316295
-0.1315478042496822,0.13395509571173708,0.023514831887056636,0.004021009109320298,0.17367106188556264,0.09963701034079586,-0.010627231253308538,0.7094940590247947,0.25211809236779414,-0.07895347123758735
-0.5449827915453157,0.07261919750066625,0.15201043356193783,0.057659377266656306,0.17606537941535524,0.10095264988443814,0.00041858507831851136,0.5092568840135032,0.19396219538206552,-0.14459036966352531
-0.14688141902374863,0.14364197263161482,0.29286530232497765,0.11456547805504075,0.044019970012857484,0.07302793832536994,-0.0012167909996832205,0.488123189374606,0.3800716788611792,-0.13244180420502147
-0.12765776642621657,-0.24841644030195728,-0.048721553038367116,-0.19831289733717733,-0.15511762587575917,-0.11741525979690479,-0.27066000627915554,-0.4160702196927909,0.022417158269674275,0.44288315957149005
0.1959570343159895,0.26801703744401933,-0.43457241088508547,-0.16429264638622826,-0.07591596809621964,-0.31012314036689803,-0.05926950652964243,-0.21807439594329195,0.04997386434509711,0.051730289494419185
-0.21821174038468455,0.0032753575089949465,0.2845437761179155,0.14059778797234412,-0.09746245069135219,-0.04745008805131319,-0.007792545659713601,0.33032280736683783,-0.2587466531587443,0.06609108474144895
-0.011750733492571379,-0.4484349203075725,-0.28994244495164456,0.1627040999384235,-0.2847790809009748,-0.012148489489305914,-0.2885547398415934,-0.06143927701803226,0.2022285571531848,-0.32759635333751463
-0.277910463996817,0.1303751306190925,0.4502593621634327,0.007324819761795566,0.2645302568202333,0.09115273135268102,-0.08035892423386867,0.5053851504133858,0.2325013377819235,-0.008231425267895609
-0.21514507688929782,0.026280453682093474,-0.028613306283266027,-0.012791409284018757,0.039605764266025884,0.12911522433918315,-0.08274941247254951,-0.6049092913206735,0.023881580219901333,-0.02993532956837705
-0.32628461842843887,0.16183453049836571,0.10387811626506088,0.15875144872186087,0.42572311323530326,0.07993358144172381,-0.040737005281880595,0.5245222882596249,0.27165728299267816,-0.046810471464292076
