0,1,2,3,4,5,6,7,8,9
0.07502882587116255,0.04053923860144937,0.187880191681982,-0.17608366878799153,-0.16541013987518624,-0.2727409345765503,0.6408304148200195,0.16848473737791803,0.09572686410397165,0.22155698226485093
0.16251390185364803,-0.3194986943354278,-0.7073039428837529,-0.07121575078579978,0.029277711086611494,-0.21944464989796078,-0.018049850865782216,0.11281755148644482,0.18000793097700157,-0.23141518228624644
-0.15509570869336686,-0.03177694523051802,-0.05574080592551642,0.16646513693517428,-0.2594144104847473,-0.3512363124762226,0.0036118549626178997,0.1743218445370296,-0.024261781828465664,0.06629810005134873
0.06681039315320228,-0.13778494928857082,-0.10564627825045242,-0.13137823466552975,-0.1119006277313409,-0.1448016536742346,0.2690884127772495,0.3276181268588447,-0.0072175515137093416,0.42284322015956627
0.008573620885507616,-0.24778128725654852,-0.0074208079374812885,-0.24339783015955763,0.02962678754452695,0.0753266047330724,0.04684459900285293,-0.23061568284247058,-0.541155805902429,0.15109996713871943
0.030550750472728705,-0.05518382657191962,0.5030918247140247,0.2903686681368656,-0.05678962159885437,0.32573295197681157,-0.0087208767606178,-0.026886174012380637,-0.007110532762978461,0.2555392999667885
0.260227878434235,0.04925505314103218,0.33071695772947163,-0.12231940779877425,0.0022382037859548093,-0.17810911822550884,-0.03996405894088956,0.2638891693812888,-0.11440047952620819,0.38934979211825127
0.09870806357673617,-0.319338188508235,-0.04672021057228106,0.2398132061094045,-0.28557306814835604,-0.02026937901917325,-0.06651990398652821,-0.4304278898478701,0.6521345067366782,-0.07827722791095983
0.6095725356907827,0.044515729105146395,0.008411517655061596,-0.18869691177427922,0.15106946808962984,0.10344154559095681,-0.009712430667243754,-0.23221432372226086,0.006437911095461629,-0.00790187644812379
-0.279617705108375,0.0008353964848285544,0.043075811976106215,0.30610998770311215,0.007054935398312201,0.052016070329930775,-0.1319041993064069,0.15277924069706084,-0.10352253561445485,-0.03266756605004323
0.05426567415077428,0.535788711696247,0.2070754262229995,-0.019319394508917648,-0.3785986863116814,0.25989822308211785,0.040330954602094155,-0.17801867104261493,0.42940617013410426,0.029482619888220506
-0.36022067790895573,0.030651843834518952,-0.2502946260796418,0.010402726702711558,-0.5239685796890459,-0.2228799941361907,0.08349987480214875,0.08453848864193725,0.05952866250118232,-0.1515140370444444
0.3154313489921423,-0.0742609219275367,0.21822819078758793,0.04189628005314572,-0.16546068613760234,-0.05733001752561956,0.025278192806033356,0.05836958549675453,0.028665562187053073,-0.3079196090814414
-0.025330915324090597,0.07751732550163504,0.29397793551908524,-0.009671383571189407,-0.35787690058703847,-0.05209749194165936,0.12187812169958379,0.17143223616075348,0.08550278259344857,0.4772998674681914
0.12947517102441639,0.4818933314634521,0.29886196375829444,-0.1420542831120479,0.06531947513597422,-0.1170522470198144,-0.03323063169617853,-0.3028628089751072,-0.027383245048596717,-0.06116182231714207
0.5367206883533786,0.02443349386475889,-0.03427981174812432,0.08156033797324294,-0.06516845656227103,-0.06668144920460643,0.2180517186290219,0.29274207679640474,0.3185870087704153,0.08242415243878787
0.4251654197482404,0.33182040997976114,-0.1870688335728161,-0.2198895351501293,-0.0570333038337803,-0.26732853734213835,-0.011664551069915596,-0.053128050799068904,-0.03597912514090927,0.052000037828844534
-0.1572907238559267,0.024819790428864542,0.5071255386845075,-0.10342656190904363,-0.1912095318610617,0.21435107969556272,-0.11357568065370215,-0.35816034786784723,-0.09639143358077544,0.2987868951445175
-0.14896860272633453,-0.016568382149848127,0.4942403907471478,0.05463689031133463,-0.06282105906434979,0.15428658886688784,0.03489823758530465,0.0009940597763767323,0.043044807576384625,0.19987644844678254
0.15262740560362373,0.38585930449262495,0.1771112356239135,-0.12615140292418836,-0.2948048726463265,-0.016601818641231725,0.07299693777681436,-0.24738657020830856,-0.013952725389414191,-0.23582836688055808
-0.0031024587683905237,0.41102980711120773,0.241893219898745,-0.07375448184597522,-0.67847787154591,-0.06363815873079506,0.045503874983034924,-0.09793416587135534,0.10652429440042688,0.022118849287953636
0.30842044916989675,0.3258806430011931,0.27042508839542495,-0.021983015991838627,0.09413904961272657,0.5981721097523003,0.09029961126503994,0.01714200361604576,-0.09339047099125786,0.0893145650562166
0.06448858596138965,-0.11860571852477098,-0.22481013259282057,-0.19354042321127882,0.06107948225960266,0.0814460008665766,0.016508394955242284,0.028570378786168013,-0.29756363766327476,-0.1401298154088707
-0.3469570208880946,-0.09540699569913036,-0.6317861710262445,0.23807982723296756,-0.034549153901114606,-0.2200741027563271,0.019136696354740364,-0.041663253261780386,-0.026352059299245355,0.10869038567206575
-0.04951974267658836,0.023140483330757952,0.5154777640884725,0.003531047236254886,7.184007976212929e-06,0.029011462096690657,0.06847370223412597,0.11316961923383373,0.6463287781510707,-0.18174054015857644
0.17210187469469643,-0.1636740945742183,0.01649925289277987,0.022472471674976097,0.17167933779277536,-0.056885309422165437,-0.5228782373781542,0.17323035454471783,0.12979501376317504,0.13042455084194665
0.286025350135531,0.3952696331107468,0.5935213756746678,-0.021265937656072292,-0.0009972878300496257,-0.052099093340442465,0.12666685474465922,-0.12248123539293045,-0.058718084945024375,-0.24392521066915723
-0.020047687640522328,0.33229336790222724,-0.18088653001802343,0.002427812273847911,-0.02406986376658023,0.14610119882072023,-0.02510699899038856,0.14890305043039348,-0.4196800243084326,-0.3359649534087003
0.13191750383990503,-0.15417180189827837,-0.6671405285924196,-0.03766753466008615,0.1481353098004544,0.015651372195722022,0.1181995979429952,0.07625015403177123,0.2441846354589917,-0.050667475531368224
0.04353010182599583,-0.1600047939704261,-0.09607778067465962,-0.09208555852456757,0.5612793214405097,-0.017804545094476626,-0.2835225329528936,0.011341871117139496,-0.22126952566019614,0.33679591047333995
-0.06546572557942526,-0.045913245772931266,0.6075984518660544,-0.16005818485179765,-0.21345739621478468,-0.03649413144654031,-0.2493469552173443,-0.04842441334397898,0.08853566798394275,0.015276603295431068
-0.4264498618079074,0.45005267929356385,-0.017648527147363098,0.03246466105795211,-0.06843838409507001,-0.07971304791610562,-0.3316732565958165,-0.03936775167939851,-0.08180162180697093,-0.017694313222786594
-0.2717212473148837,0.05115947670421622,0.12777283049433835,-0.2442648447833487,0.3320442259416385,0.2352888803727763,-0.11349710697554205,0.017062682448827693,0.3504270674284684,0.06473799663223542
-0.3599405644155214,-0.5802600785512151,0.08819102427691859,0.3313360349623574,0.3196345462434322,0.14675136523528692,-0.02535108962806269,-0.026117021939604107,0.08271336277515298,-0.0718139056259029
0.09894019004807353,-0.18111208459132583,0.02820319642492089,0.4040717186400739,-0.13307152876231992,-0.2085224477075909,-0.23103959511931338,0.3080668958210676,-0.0427522502676293,-0.040745450090023894
0.38609308185125857,0.0740863640879851,-0.0844996750947517,-0.022564896146298974,-0.2778784204220619,-0.10359927983262962,-0.11879249533999747,-0.0641716321876869,-0.48099398778344615,0.020420485732719464
-0.5604959163307299,-0.08095051909064395,-0.14281038601188648,0.013902186533810482,-0.2923883263379478,0.06578235857055581,-0.02751338820069931,0.38173698203889483,0.052257101102616346,-0.16121686878965805
-0.42003263179521166,-0.055521467626686166,0.3302371364032127,-0.03240069745268076,-0.07031799979462683,-0.06520866151699384,-0.09235397100717913,-0.1801973986924591,0.4520700603889868,0.027293488096875082
0.05449771744381211,0.1970774373183857,0.25189997533268677,-0.17173728520727433,0.07787254363519677,-0.13444865728042474,-0.0074333082075493905,0.060206472147663614,-0.05838342349461232,0.704627267498755
-0.08837899110816191,0.043420522817153445,-0.4069076986079403,0.19043805382523082,-0.5165190310096164,0.19355562306570745,0.1432741496559572,-0.03912343748922714,0.27929389513284036,0.06728063707417647
0.094970829936743,0.21683071437573587,-0.017375755257508785,0.28396206940287266,0.1182447621886556,-0.08854179065011855,0.2752508115122525,0.059370153930665914,0.022349263800276853,-0.6382174116957902
-0.29188745090245044,0.17331268381760623,0.41166620323965286,-0.21064652985554205,-0.005165302256009141,-0.4686225907700393,0.0942103955660023,-0.31187262200976235,-0.07862681249376319,0.2329274281924562
0.28352951745424093,0.03398279637072042,-0.17757774131376516,0.05991273751105872,0.09194884144334353,0.14207398449499087,-0.00017202090449437712,-0.25119788343160027,-0.3151251410151955,-0.1869312435068056
0.03068592184936077,-0.21319011352377387,-0.5582548473631935,0.26706926456150915,-0.008588116605723114,0.042010249438269864,0.3190243381414424,0.10257308967168144,0.06861203961392981,0.20829707061462416
-0.19269716071496543,-0.060901658564525445,-0.07688141799424308,-0.03977073264312385,-0.0639002332337702,-0.023164934518939546,-0.1517283139700025,0.41539574795240797,0.20074652052456804,0.26954610477943663
-0.027466731034184066,-0.02832663142834668,0.19924613956043413,-0.013480491741404088,0.29130769497065423,-0.4256595178960177,0.608832228007947,0.15266905432758093,-0.15212446742920277,0.01988494971404635
-0.32626715555872493,0.31182803439042955,0.31457086995911676,-0.1488443222608538,0.03029916592304266,0.1324786930891845,-0.015300141309375848,0.5225048000134545,-0.2569465092988052,-0.10946715608788005
-0.0731209096713995,0.2653803305074609,-0.06609253519032754,0.21964499919153113,0.25089615653304387,-0.151033779165651,0.5190184741082667,0.040907378902369895,-0.2721176698420394,0.08226064817350764
-0.059560808026920695,-0.690157920134765,-0.1018639687627637,0.08114720971671252,-0.11965184197606629,-0.23919849686615574,-0.1782254836665931,0.03673860150874618,0.12246211952730612,-0.016380478101254994
0.4547947213386012,0.09637460867303724,0.21546804918794019,0.059361531263321804,-0.004022165327148622,0.15888940339380575,-0.1893431463160447,0.3417881220781655,-0.06604693487778801,0.01537118568431851
0.4243999357114719,0.4372273893181654,0.37768145248891816,0.005433023542805351,0.12615367173867978,0.131235861365253,0.11270641527429767,-0.23709507260601081,-0.13893354771854236,0.024657226014953404
-0.20649596312267934,-0.043209044976611044,0.03967511419088376,0.041240719231711756,-0.4809886883083994,-0.59372576448765,-0.2683088547168722,0.00745109650822286,-0.1404770227976082,0.28548443667464013
-0.044659392670639536,0.012384649449004387,0.34298554996014985,0.15570663162216458,0.18088882458041688,-0.05072258723697099,0.05681050232103521,-0.0040889229985662245,0.11838760398143654,-0.7317174655206675
0.3549143927602328,0.07912904555607599,0.027320198247995642,-0.6464639406227893,-0.3166188149789274,-0.005043574545943008,0.09965392000025228,-0.2577702631875632,0.07687063156860088,0.1388079665866706
0.0862089536015116,-0.07701749930419655,-0.11305427073280463,0.15080207765804104,-0.6863850307506818,0.10997365306280593,-0.28986034281399997,0.2994681218862729,-0.19939109960499568,0.2366073746704341
0.10692326239159178,0.02044349406772103,-0.3980437951454418,-0.05268260589645529,-0.07377113416731301,0.19050419802830754,0.18953892206868891,0.5482891836256889,0.010184862374991437,-0.09670892763027905
-0.2759626901098214,-0.22095850872654205,-0.1104341091806709,-0.5463699182545416,-0.22365183672207264,0.2246948818132929,-0.10178214381958968,0.051639807321091746,-0.4288061713341922,-0.040865373072776906
0.1493718007387872,-0.09106263970051123,0.008255003575006754,0.13434654607884944,-0.00747967445397342,0.1338086221605344,-0.09991576722859873,0.25182452406038525,0.29870870642914465,-0.060018589214724805
0.07412409467652022,-0.5413135587507201,-0.22157637490923932,0.3828226892819232,-0.38905716995116585,0.05735860573699035,-0.000529851599485251,0.30383287587397334,-0.10201676022331901,-0.025863024371417853
0.15204508058366917,-0.2932149915882621,0.33872638767468355,-0.1841244492975721,-0.13834465816031127,-0.11273607593025325,0.28186237403967185,0.39234172433878434,0.13047760423657617,-0.31207160392648786
-0.10468593708854193,-0.4206476882793298,0.30479964746938654,-0.04188062842692855,-0.2885710163794647,-0.21204731684074785,-0.1710618068980916,-0.028716224233718175,0.12748155630341618,0.023120864454999765
0.2766328592466468,-0.311293947646974,-0.31245668641127977,-0.09865741966719122,-0.0043986600726234615,0.1307983647584886,-0.2176452996021587,0.1355311968153407,-0.2236632035048749,0.03921302445285424
-0.29334297168382273,0.22923248249843584,0.02686921455252933,-0.12946816663333574,0.06270073610761093,0.11397511038840515,-0.07482248718111817,0.024795345784589706,-0.024107357945497836,0.012656899577903974
-0.025224775046766762,0.00036590415914668,0.1729545026136467,0.2263757966008949,-0.4465571454424312,-0.3988802506202127,-0.1439835507180522,-0.2475622245186356,-0.017399434871991845,0.4319168078496441
-0.3407741027837625,0.09886678795204157,0.4746911367087971,0.41434972666411063,-0.01088986684615895,0.0937996036766111,0.2820694284688943,0.12392116434065831,0.022972255783443224,-0.19597230628083395
-0.056595537658310026,-0.10457065393593137,-0.09203903375727565,0.33187955108191797,0.12121805362683302,0.08438435856887255,0.06363739831673229,0.2571746825677951,-0.35220963566959246,-0.3230325942077226
0.05685344901650724,0.09861771667936453,0.07913905488983554,0.023279273960600234,-0.015110395766450332,-0.03331839184990823,0.026179166014231377,-0.02574564586752517,-0.4626964434509924,-0.11104175499496606
-0.16081316170892593,0.25220275193836295,-0.5759161033587535,-0.13110649251973866,0.02761091887433964,0.20658332652770353,0.1881167800716128,0.019704314008489876,0.040976796003414306,0.046495266218941456
-0.2038139631572449,-0.006639616711421777,0.0844278005406515,0.0261304057600263,-0.4683514996929131,-0.5416515339428559,-0.3139912762990406,0.04639270038129535,-0.21850369637731865,0.2192225144603948
-0.03376780614157532,0.00010219917059602068,-0.25211932498087175,-0.02804328369403869,-0.023068195915384157,0.07370061353839658,-0.21107081649537165,0.574825503609565,0.09912941751306081,-0.14747539496530082
-0.23179555291138373,0.24655048662695467,0.3020928189343945,-0.05502771715609557,0.09943652765568929,0.14809999675936023,-0.5611737744690543,0.04197655416469727,-0.25549930051257896,0.18891912654351917
-0.1556684603613073,-0.05773863691871656,-0.6556204295293034,0.1307494091291469,0.147045945668471,0.23795808475602442,0.06541028389208275,-0.009254077336925293,0.03224283042772075,-0.17765972627916232
0.011639893267937004,0.41666262461498516,0.2436042896476083,-0.02765796709769193,-0.09385751584003729,-0.1564833354197752,-0.4752600645850667,0.0029228784995005558,0.026657885689221533,-0.032208453935834006
-0.42548205299287284,0.21365913905842124,-0.20858602621870637,-0.1345736790300182,-0.229392712028659,0.23957431396820786,0.005937431075614674,-0.3701629284509835,-0.09570888587960491,0.07195577049453228
